4756 58594 0.00050361
4757 58596 0.000374078
4758 58600 0.000164662
4759 58608 3.46502e-05
4760 59407 1.52524e-05
4761 59415 7.24813e-05
4762 59419 0.000164662
4763 59421 0.00022168
4764 59422 0.000164466
4765 59431 0.000164662
4766 59435 0.000488892
4767 59437 0.0007253
4768 59438 0.000560705
4769 59443 0.00054561
4770 59445 0.0010535
4771 59446 0.000888992
4772 59449 0.00072461
4773 59450 0.000781568
4774 59452 0.000328454
4775 59463 0.00022168
4776 59467 0.0007253
4777 59469 0.00112588
4778 59470 0.000889075
4779 59475 0.0010535
4780 59477 0.00212841
4781 59478 0.00183463
4782 59481 0.00161323
4783 59482 0.00177742
4784 59484 0.000781568
4785 59491 0.00072461
4786 59493 0.00161323
4787 59494 0.00144896
4788 59497 0.00159805
4789 59498 0.00183463
4790 59500 0.000888992
4791 59505 0.000709468
4792 59506 0.000889075
4793 59508 0.000560705
4794 59512 0.000164466
4795 59527 0.000164466
4796 59531 0.000560705
4797 59533 0.000889075
4798 59534 0.000709468
4799 59539 0.000888992
4800 59541 0.00183463
4801 59542 0.00159805
4802 59545 0.00144896
4803 59546 0.00161323
4804 59548 0.00072461
4805 59555 0.000781568
4806 59557 0.00177742
4807 59558 0.00161323
4808 59561 0.00183463
4809 59562 0.00212841
4810 59564 0.0010535
4811 59569 0.000889075
4812 59570 0.00112588
4813 59572 0.0007253
4814 59576 0.00022168
4815 59587 0.000328454
4816 59589 0.000781568
4817 59590 0.00072461
4818 59593 0.000888992
4819 59594 0.0010535
4820 59596 0.00054561
4821 59601 0.000560705
4822 59602 0.0007253
4823 59604 0.000488892
4824 59608 0.000164662
4825 59617 0.000164466
4826 59618 0.00022168
4827 59620 0.000164662
4828 59624 7.24813e-05
4829 59632 1.52524e-05
4830 61455 3.20957e-06
4831 61463 1.52524e-05
4832 61467 3.46502e-05
4833 61469 4.66485e-05
4834 61470 3.4609e-05
4835 61479 3.46502e-05
4836 61483 0.000102879
4837 61485 0.000152626
4838 61486 0.00011799
4839 61491 0.000114814
4840 61493 0.00022169
4841 61494 0.000187073
4842 61497 0.000152481
4843 61498 0.000164467
4844 61500 6.91173e-05
4845 61511 4.66485e-05
4846 61515 0.000152626
4847 61517 0.000236921
4848 61518 0.00018709
4849 61523 0.00022169
4850 61525 0.000447886
4851 61526 0.000386065
4852 61529 0.000339477
4853 61530 0.000374026
4854 61532 0.000164467
4855 61539 0.000152481
4856 61541 0.000339477
4857 61542 0.000304909
4858 61545 0.000336281
4859 61546 0.000386065
4860 61548 0.000187073
4861 61553 0.000149295
4862 61554 0.00018709
4863 61556 0.00011799
4864 61560 3.4609e-05
4865 61575 3.4609e-05
4866 61579 0.00011799
4867 61581 0.00018709
4868 61582 0.000149295
4869 61587 0.000187073
4870 61589 0.000386065
4871 61590 0.000336281
4872 61593 0.000304909
4873 61594 0.000339477
4874 61596 0.000152481
4875 61603 0.000164467
4876 61605 0.000374026
4877 61606 0.000339477
4878 61609 0.000386065
4879 61610 0.000447886
4880 61612 0.00022169
4881 61617 0.00018709
4882 61618 0.000236921
4883 61620 0.000152626
4884 61624 4.66485e-05
4885 61635 6.91173e-05
4886 61637 0.000164467
4887 61638 0.000152481
4888 61641 0.000187073
4889 61642 0.00022169
4890 61644 0.000114814
4891 61649 0.00011799
4892 61650 0.000152626
4893 61652 0.000102879
4894 61656 3.46502e-05
4895 61665 3.4609e-05
4896 61666 4.66485e-05
4897 61668 3.46502e-05
4898 61672 1.52524e-05
4899 61680 3.20957e-06
