4441 54385 0.000635386
4442 54386 0.0013512
4443 54388 0.000389947
4444 54392 0.00140879
4445 54407 -0.00455251
4446 54411 -0.0153604
4447 54413 0.00289062
4448 54414 0.00434605
4449 54419 -0.00286625
4450 54421 -0.00159338
4451 54422 -1.66377e-20
4452 54425 -0.00951381
4453 54426 -0.00289343
4454 54428 -0.00159152
4455 54435 -0.00840258
4456 54437 -0.00351515
4457 54438 0.00289343
4458 54441 -0.0195351
4459 54442 -1.56455e-18
4460 54444 -0.00455904
4461 54449 0.0013512
4462 54450 0.00130845
4463 54452 0.00072182
4464 54456 0.00212253
4465 54467 3.33036e-05
4466 54469 -0.000721702
4467 54470 -0.00159152
4468 54473 -0.00286566
4469 54474 -0.00455904
4470 54476 1.94545e-20
4471 54481 -0.000389947
4472 54482 -0.00072182
4473 54484 -0.000403384
4474 54488 -0.00159339
4475 54497 -0.00140879
4476 54498 -0.00212253
4477 54500 -0.00159339
4478 54504 -0.00477762
4479 54512 1.65246e-19
4480 55311 -0.0131
4481 55319 -0.019499
4482 55323 -0.00170101
4483 55325 0.00458573
4484 55326 0.00289153
4485 55335 -0.102463
4486 55339 -0.0194992
4487 55341 0.0194846
4488 55342 0.00839082
4489 55347 -0.01722
4490 55349 -0.0053919
4491 55350 -0.00840873
4492 55353 -0.00491288
4493 55354 -0.00286617
4494 55356 0.000771587
4495 55367 -0.00839071
4496 55371 -0.00289153
4497 55373 0.00289059
4498 55374 0.00788174
4499 55379 -0.00286617
4500 55381 0.000770182
4501 55382 0.00807144
4502 55385 -0.00072196
4503 55386 5.60963e-05
4504 55388 -0.00159152
4505 55395 -0.00840873
4506 55397 0.00839756
4507 55398 0.0521525
4508 55401 -1.40283e-06
4509 55402 0.00807147
4510 55404 -0.00806668
4511 55409 0.0013512
4512 55410 0.00784481
4513 55412 0.00144214
4514 55416 0.00159169
4515 55431 -0.0194846
4516 55435 -0.00458579
4517 55437 0.0016918
4518 55438 0.00289062
4519 55443 -0.00491294
4520 55445 -0.00492415
4521 55446 -1.37452e-06
4522 55449 -0.00203785
4523 55450 -0.00072196
4524 55452 -0.000721695
4525 55459 -0.00539197
4526 55461 -0.0172742
4527 55462 0.00839759
4528 55465 -0.00492418
4529 55466 0.000770183
4530 55468 -0.0028656
4531 55473 -0.0028978
4532 55474 0.0013512
4533 55476 0.0013521
4534 55480 0.00072179
4535 55491 0.00077156
4536 55493 -0.00286557
4537 55494 -0.00806662
4538 55497 -0.000721695
4539 55498 -0.00159152
4540 55500 5.44847e-05
4541 55505 -0.00072179
4542 55506 -0.00159169
4543 55508 -0.00159339
4544 55512 -0.000415668
4545 55521 -0.0013521
4546 55522 -0.00144214
4547 55524 -0.00785012
4548 55528 -0.00159339
4549 55536 -0.00114724
4550 57615 -2.39902e-06
4551 57623 -0.00839067
4552 57627 -0.0194846
4553 57629 0.0153474
4554 57630 0.0626422
4555 57639 -0.00289153
4556 57643 -0.00455251
4557 57645 0.00434178
4558 57646 0.0153482
4559 57651 0.00350417
4560 57653 -0.00455403
4561 57654 -0.0194919
4562 57657 -0.00289194
4563 57658 -0.00839388
4564 57660 1.30602e-07
4565 57671 -0.00212042
4566 57675 -0.00476743
4567 57677 0.00455566
4568 57678 0.0194987
4569 57683 -0.00140901
4570 57685 3.31663e-05
4571 57686 0.00539085
4572 57689 -0.00286711
4573 57690 -3.64772e-06
4574 57692 -0.00839372
4575 57699 -0.00159175
4576 57701 0.00159212
4577 57702 0.00951057
4578 57705 -3.56076e-08
4579 57706 0.00286589
4580 57708 -0.00289205
4581 57713 0.0007221
4582 57714 0.00135303
4583 57716 0.00212043
4584 57720 0.00130783
4585 57735 -0.00130783
4586 57739 -0.00212047
4587 57741 0.00289246
4588 57742 0.00839693
4589 57747 -0.00135251
4590 57749 -0.00286588
4591 57750 -2.288e-07
4592 57753 -0.00950913
4593 57754 -0.00539335
4594 57756 -0.0194914
4595 57763 -0.00072196
4596 57765 3.21612e-07
4597 57766 0.00286713
4598 57769 -0.00159151
4599 57770 -3.32704e-05
4600 57772 -0.00455415
4601 57777 0.00159183
4602 57778 0.0014094
4603 57780 0.00476743
4604 57784 0.00212046
4605 57795 5.25688e-09
4606 57797 -0.00072196
4607 57798 -0.00135262
4608 57801 -0.00159176
4609 57802 -0.00140918
4610 57804 -0.00350544
4611 57809 -0.00039007
4612 57810 -0.000636009
4613 57812 -0.00140879
4614 57816 -0.0013521
4615 57825 -0.000403022
4616 57826 -0.000390099
4617 57828 -0.00159169
4618 57832 -0.00072182
4619 57840 -1.15966e-08
4620 57871 0.000657989
4621 57879 -0.01536
4622 57883 -0.00839071
4623 57885 0.0531504
4624 57886 0.0153474
4625 57895 -0.00458573
4626 57899 -0.00211967
4627 57901 0.015348
4628 57902 0.00402466
4629 57907 -4.99974e-08
4630 57909 -0.0153668
4631 57910 -0.00458735
4632 57913 -0.00839364
4633 57914 -0.00212038
4634 57916 -0.000657923
4635 57927 -0.00402945
4636 57931 -0.00212045
4637 57933 0.015374
4638 57934 0.00458905
4639 57939 -0.00212322
4640 57941 -0.000659044
4641 57942 0.00459215
4642 57945 -0.00840846
4643 57946 -1.54065e-06
4644 57948 -0.0153674
4645 57955 -0.00072196
4646 57957 0.00459547
4647 57958 0.00323853
4648 57961 -3.71127e-07
4649 57962 0.000721671
4650 57964 -0.00458754
4651 57969 0.00212397
4652 57970 0.00072213
4653 57972 0.00402951
4654 57976 0.00212046
4655 57991 -0.00212042
4656 57995 -0.000951482
4657 57997 0.00839665
4658 57998 0.00212111
4659 58003 -0.00144233
4660 58005 -0.00840251
4661 58006 -2.41371e-07
4662 58009 -0.0101265
4663 58010 -0.00144251
4664 58012 -0.00839364
4665 58019 -0.000390005
4666 58021 9.57613e-07
4667 58022 0.000722012
4668 58025 -0.001442
4669 58026 -5.48747e-05
4670 58028 -0.0021204
4671 58033 0.00144264
4672 58034 0.00039009
4673 58036 0.00212043
4674 58040 0.000951482
4675 58051 -5.48846e-05
4676 58053 -0.00212325
4677 58054 -0.00072196
4678 58057 -0.00144243
4679 58058 -0.000390033
4680 58060 7.94587e-08
4681 58065 -0.000952725
4682 58066 -0.00039007
4683 58068 -0.00212253
4684 58072 -0.00144214
4685 58081 -0.000390099
4686 58082 -0.000131966
4687 58084 -0.00072179
4688 58088 -0.000389947
4689 58096 5.48846e-05
4690 58383 0.0131
4691 58391 -0.019499
4692 58395 -0.102463
4693 58397 0.00839071
4694 58398 0.0194846
4695 58407 -0.00170101
4696 58411 -0.0194992
4697 58413 0.00289153
4698 58414 0.00458579
4699 58419 0.01722
4700 58421 -0.00286617
4701 58422 -0.00491294
4702 58425 -0.00840873
4703 58426 -0.00539197
4704 58428 -0.00077156
4705 58439 -0.00458573
4706 58443 -0.0194846
4707 58445 0.00289059
4708 58446 0.0016918
4709 58451 -0.0053919
4710 58453 -0.000770182
4711 58454 0.00492415
4712 58457 -0.00839756
4713 58458 0.0172742
4714 58460 -0.00286557
4715 58467 -0.00491288
4716 58469 0.00072196
4717 58470 0.00203785
4718 58473 1.40283e-06
4719 58474 0.00492418
4720 58476 -0.000721695
4721 58481 0.0013512
4722 58482 -0.0028978
4723 58484 0.00072179
4724 58488 0.0013521
4725 58503 -0.00289153
4726 58507 -0.00839082
4727 58509 0.00788174
4728 58510 0.00289062
4729 58515 -0.00840873
4730 58517 -0.00807144
4731 58518 1.37452e-06
4732 58521 -0.0521525
4733 58522 -0.00839759
4734 58524 -0.00806662
4735 58531 -0.00286617
4736 58533 -5.60963e-05
4737 58534 0.00072196
4738 58537 -0.00807147
4739 58538 -0.000770183
4740 58540 -0.00159152
4741 58545 0.00784481
4742 58546 0.0013512
4743 58548 0.00159169
4744 58552 0.00144214
4745 58563 -0.000771587
4746 58565 -0.00159152
4747 58566 -0.000721695
4748 58569 -0.00806668
4749 58570 -0.0028656
4750 58572 -5.44847e-05
4751 58577 -0.00144214
4752 58578 -0.0013521
4753 58580 -0.00159339
4754 58584 -0.00785012
4755 58593 -0.00159169
4756 58594 -0.00072179
4757 58596 -0.000415668
4758 58600 -0.00159339
4759 58608 0.00114724
4760 59407 2.08457e-18
4761 59415 -0.0627439
4762 59419 -0.019499
4763 59421 0.01536
4764 59422 0.00839067
4765 59431 -0.019499
4766 59435 -0.00476922
4767 59437 0.00455245
4768 59438 0.00211967
4769 59443 1.55505e-18
4770 59445 -0.00840247
4771 59446 -0.00539193
4772 59449 -0.00286622
4773 59450 -0.00140877
4774 59452 3.33203e-05
4775 59463 -0.01536
4776 59467 -0.00455245
4777 59469 0.00434594
4778 59470 0.00289059
4779 59475 -0.00840247
4780 59477 -1.27414e-18
4781 59478 0.0195348
4782 59481 -0.0028934
4783 59482 0.00351513
4784 59484 -0.00455898
4785 59491 -0.00286622
4786 59493 0.0028934
4787 59494 0.00951378
4788 59497 1.25408e-20
4789 59498 0.00159338
4790 59500 -0.00159152
4791 59505 0.00130845
4792 59506 0.0013512
4793 59508 0.00212253
4794 59512 0.00072182
4795 59527 -0.00839067
4796 59531 -0.00211967
4797 59533 0.00289059
4798 59534 0.00130721
4799 59539 -0.00539193
4800 59541 -0.0195348
4801 59542 -3.21805e-19
4802 59545 -0.00951378
4803 59546 -0.00135113
4804 59548 -0.00286564
4805 59555 -0.00140877
4806 59557 -0.00351513
4807 59558 0.00135113
4808 59561 -0.00159338
4809 59562 -1.28429e-19
4810 59564 -0.000721702
4811 59569 0.0013512
4812 59570 0.000635386
4813 59572 0.00140879
4814 59576 0.000389947
4815 59587 -3.33203e-05
4816 59589 -0.00455898
4817 59590 -0.00286564
4818 59593 -0.00159152
4819 59594 -0.000721702
4820 59596 -5.59682e-21
4821 59601 -0.00212253
4822 59602 -0.00140879
4823 59604 -0.00477762
4824 59608 -0.00159339
4825 59617 -0.00072182
4826 59618 -0.000389947
4827 59620 -0.00159339
4828 59624 -0.000403384
4829 59632 1.61552e-19
4830 61455 0.0302226
4831 61463 -1.63551e-18
4832 61467 -0.0131
4833 61469 0.000657989
4834 61470 -2.39902e-06
4835 61479 0.0131
4836 61483 -1.69041e-18
4837 61485 2.39451e-06
4838 61486 -0.000658
4839 61491 0.0030682
4840 61493 3.32817e-05
4841 61494 0.000771858
4842 61497 -0.000771858
4843 61498 -3.32832e-05
4844 61500 -0.000317113
4845 61511 0.000657989
4846 61515 2.39451e-06
4847 61517 1.07469e-18
4848 61518 -0.0131112
4849 61523 -3.32817e-05
4850 61525 -0.000316489
4851 61526 -0.000770174
4852 61529 -0.000770147
4853 61530 0.00307563
4854 61532 3.33846e-05
4855 61539 0.000771858
4856 61541 -0.000770147
4857 61542 -0.00693026
4858 61545 6.23545e-07
4859 61546 -0.000770175
4860 61548 0.000771346
4861 61553 1.06779e-19
4862 61554 -0.00114728
4863 61556 -5.48846e-05
4864 61560 -1.15966e-08
4865 61575 -2.39902e-06
4866 61579 -0.000658
4867 61581 0.0131112
4868 61582 1.13935e-18
4869 61587 -0.000771858
4870 61589 -0.000770174
4871 61590 6.23545e-07
4872 61593 -0.00693026
4873 61594 -0.000770148
4874 61596 -0.000771346
4875 61603 3.32832e-05
4876 61605 0.00307563
4877 61606 -0.000770148
4878 61609 -0.000770175
4879 61610 -0.000316489
4880 61612 -3.33861e-05
4881 61617 0.00114728
4882 61618 1.14289e-19
4883 61620 1.16017e-08
4884 61624 5.48846e-05
4885 61635 -0.000317113
4886 61637 -3.33846e-05
4887 61638 0.000771346
4888 61641 -0.000771346
4889 61642 3.33861e-05
4890 61644 0.0030707
4891 61649 -5.48846e-05
4892 61650 1.16017e-08
4893 61652 -1.28889e-19
4894 61656 -0.00114724
4895 61665 -1.15966e-08
4896 61666 5.48846e-05
4897 61668 0.00114724
4898 61672 -1.4201e-19
4899 61680 0.000258771
