4420 54325 0.00200903
4421 54326 0.000417489
4422 54329 0.000681965
4423 54330 0.000210809
4424 54332 1.88534e-05
4425 54343 0.000858227
4426 54347 0.00782075
4427 54349 0.00225627
4428 54350 0.000441463
4429 54355 0.00200903
4430 54357 0.000741747
4431 54358 0.000157414
4432 54361 0.000278731
4433 54362 8.79003e-05
4434 54364 8.17627e-06
4435 54371 0.000681965
4436 54373 0.000278731
4437 54374 6.19274e-05
4438 54377 0.000187289
4439 54378 6.5341e-05
4440 54380 6.80934e-06
4441 54385 1.8377e-05
4442 54386 6.93297e-06
4443 54388 8.61856e-07
4444 54392 1.02201e-07
4445 54407 0.000163847
4446 54411 0.00150422
4447 54413 0.000441463
4448 54414 8.6981e-05
4449 54419 0.000417489
4450 54421 0.000157414
4451 54422 3.36806e-05
4452 54425 6.19274e-05
4453 54426 1.9776e-05
4454 54428 1.87674e-06
4455 54435 0.000210809
4456 54437 8.79003e-05
4457 54438 1.9776e-05
4458 54441 6.5341e-05
4459 54442 2.34063e-05
4460 54444 2.50333e-06
4461 54449 6.93297e-06
4462 54450 2.68284e-06
4463 54452 3.42795e-07
4464 54456 4.36116e-08
4465 54467 1.88534e-05
4466 54469 8.17627e-06
4467 54470 1.87674e-06
4468 54473 6.80934e-06
4469 54474 2.50333e-06
4470 54476 2.78202e-07
4471 54481 8.61856e-07
4472 54482 3.42795e-07
4473 54484 4.6563e-08
4474 54488 6.72543e-09
4475 54497 1.02201e-07
4476 54498 4.36116e-08
4477 54500 6.72543e-09
4478 54504 1.5839e-09
4479 54512 9.37844e-11
4480 55311 7.24538e-05
4481 55319 0.00064625
4482 55323 0.000357735
4483 55325 0.000114109
4484 55326 2.56713e-05
4485 55335 0.00525492
4486 55339 0.00316747
4487 55341 0.00103698
4488 55342 0.000235947
4489 55347 0.000839937
4490 55349 0.000364293
4491 55350 9.3753e-05
4492 55353 5.07025e-05
4493 55354 1.70465e-05
4494 55356 1.71844e-06
4495 55367 0.00132452
4496 55371 0.000859082
4497 55373 0.000292547
4498 55374 6.78041e-05
4499 55379 0.000273718
4500 55381 0.000124998
4501 55382 3.29048e-05
4502 55385 1.97776e-05
4503 55386 6.82102e-06
4504 55388 7.26303e-07
4505 55395 0.000125899
4506 55397 6.84621e-05
4507 55398 2.02166e-05
4508 55401 1.54007e-05
4509 55402 5.90868e-06
4510 55404 7.29858e-07
4511 55409 1.84577e-06
4512 55410 7.87353e-07
4513 55412 1.26337e-07
4514 55416 7.89419e-09
4515 55431 0.000245748
4516 55435 0.000164171
4517 55437 5.68106e-05
4518 55438 1.32711e-05
4519 55443 5.65219e-05
4520 55445 2.64186e-05
4521 55446 7.05161e-06
4522 55449 4.38632e-06
4523 55450 1.53654e-06
4524 55452 1.67963e-07
4525 55459 4.15124e-05
4526 55461 2.33841e-05
4527 55462 7.10385e-06
4528 55465 5.50825e-06
4529 55466 2.17004e-06
4530 55468 2.76159e-07
4531 55473 7.16622e-07
4532 55474 3.13667e-07
4533 55476 5.19026e-08
4534 55480 3.39537e-09
4535 55491 3.89789e-06
4536 55493 2.28969e-06
4537 55494 7.14586e-07
4538 55497 5.77493e-07
4539 55498 2.33195e-07
4540 55500 3.07807e-08
4541 55505 8.7003e-08
4542 55506 3.89765e-08
4543 55508 6.72543e-09
4544 55512 4.87932e-10
4545 55521 1.16477e-08
4546 55522 5.66826e-09
4547 55524 1.13887e-09
4548 55528 1.19651e-10
4549 55536 7.82608e-12
4550 57615 5.8285e-06
4551 57623 4.13287e-05
4552 57627 0.000245748
4553 57629 0.00124577
4554 57630 0.00451191
4555 57639 2.56713e-05
4556 57643 0.000163847
4557 57645 0.000856571
4558 57646 0.00318968
4559 57651 5.20665e-05
4560 57653 0.000294456
4561 57654 0.00114573
4562 57657 6.8095e-05
4563 57658 0.00028961
4564 57660 5.74288e-05
4565 57671 8.63462e-06
4566 57675 5.66134e-05
4567 57677 0.000300685
4568 57678 0.00113814
4569 57683 2.39045e-05
4570 57685 0.000137633
4571 57686 0.000544571
4572 57689 3.59698e-05
4573 57690 0.000155837
4574 57692 3.33396e-05
4575 57699 3.83322e-06
4576 57701 2.29668e-05
4577 57702 9.3895e-05
4578 57705 7.92568e-06
4579 57706 3.5719e-05
4580 57708 8.61819e-06
4581 57713 8.65578e-07
4582 57714 4.18355e-06
4583 57716 1.34816e-06
4584 57720 1.28148e-07
4585 57735 1.98829e-06
4586 57739 1.32059e-05
4587 57741 7.06575e-05
4588 57742 0.000269625
4589 57747 6.27363e-06
4590 57749 3.64143e-05
4591 57750 0.000145148
4592 57753 1.02499e-05
4593 57754 4.47305e-05
4594 57756 1.01147e-05
4595 57763 1.31579e-06
4596 57765 7.94988e-06
4597 57766 3.27537e-05
4598 57769 2.94164e-06
4599 57770 1.33672e-05
4600 57772 3.39763e-06
4601 57777 3.57104e-07
4602 57778 1.74286e-06
4603 57780 5.90518e-07
4604 57784 5.98831e-08
4605 57795 1.40077e-07
4606 57797 8.61039e-07
4607 57798 3.61111e-06
4608 57801 3.5546e-07
4609 57802 1.65044e-06
4610 57804 4.48567e-07
4611 57809 5.6233e-08
4612 57810 2.818e-07
4613 57812 1.02201e-07
4614 57816 1.16477e-08
4615 57825 3.59796e-09
4616 57826 1.92792e-08
4617 57828 7.89419e-09
4618 57832 1.20301e-09
4619 57840 6.88698e-11
4620 57871 2.38707e-05
4621 57879 0.000189803
4622 57883 0.00132452
4623 57885 0.00843361
4624 57886 0.00124577
4625 57895 0.000114109
4626 57899 0.000858227
4627 57901 0.0057068
4628 57902 0.000856608
4629 57907 0.000261219
4630 57909 0.00191171
4631 57910 0.000294929
4632 57913 0.000428942
4633 57914 7.19929e-05
4634 57916 2.2517e-05
4635 57927 3.77663e-05
4636 57931 0.000292048
4637 57933 0.00198401
4638 57934 0.000300709
4639 57939 0.000118206
4640 57941 0.000884375
4641 57942 0.000137914
4642 57945 0.000224217
4643 57946 3.82595e-05
4644 57948 1.32802e-05
4645 57955 1.83547e-05
4646 57957 0.000144506
4647 57958 2.30346e-05
4648 57961 4.81819e-05
4649 57962 8.5031e-06
4650 57964 3.46865e-06
4651 57969 5.03409e-06
4652 57970 9.51378e-07
4653 57972 5.57044e-07
4654 57976 5.98831e-08
4655 57991 8.63462e-06
4656 57995 6.76442e-05
4657 57997 0.000463965
4658 57998 7.06658e-05
4659 58003 3.0863e-05
4660 58005 0.000232929
4661 58006 3.65043e-05
4662 58009 6.37003e-05
4663 58010 1.09645e-05
4664 58012 4.10857e-06
4665 58019 6.26793e-06
4666 58021 4.97741e-05
4667 58022 7.97777e-06
4668 58025 1.78119e-05
4669 58026 3.1748e-06
4670 58028 1.39275e-06
4671 58033 2.06587e-06
4672 58034 3.95484e-07
4673 58036 2.48583e-07
4674 58040 2.85899e-08
4675 58051 6.58441e-07
4676 58053 5.32755e-06
4677 58054 8.64709e-07
4678 58057 2.12252e-06
4679 58058 3.86233e-07
4680 58060 1.86164e-07
4681 58065 3.19085e-07
4682 58066 6.28387e-08
4683 58068 4.36116e-08
4684 58072 5.66826e-09
4685 58081 1.92792e-08
4686 58082 4.07449e-09
4687 58084 3.39537e-09
4688 58088 5.95835e-10
4689 58096 3.59513e-11
4690 58383 7.24538e-05
4691 58391 0.00064625
4692 58395 0.00525492
4693 58397 0.00132452
4694 58398 0.000245748
4695 58407 0.000357735
4696 58411 0.00316747
4697 58413 0.000859082
4698 58414 0.000164171
4699 58419 0.000839937
4700 58421 0.000273718
4701 58422 5.65219e-05
4702 58425 0.000125899
4703 58426 4.15124e-05
4704 58428 3.89789e-06
4705 58439 0.000114109
4706 58443 0.00103698
4707 58445 0.000292547
4708 58446 5.68106e-05
4709 58451 0.000364293
4710 58453 0.000124998
4711 58454 2.64186e-05
4712 58457 6.84621e-05
4713 58458 2.33841e-05
4714 58460 2.28969e-06
4715 58467 5.07025e-05
4716 58469 1.97776e-05
4717 58470 4.38632e-06
4718 58473 1.54007e-05
4719 58474 5.50825e-06
4720 58476 5.77493e-07
4721 58481 1.84577e-06
4722 58482 7.16622e-07
4723 58484 8.7003e-08
4724 58488 1.16477e-08
4725 58503 2.56713e-05
4726 58507 0.000235947
4727 58509 6.78041e-05
4728 58510 1.32711e-05
4729 58515 9.3753e-05
4730 58517 3.29048e-05
4731 58518 7.05161e-06
4732 58521 2.02166e-05
4733 58522 7.10385e-06
4734 58524 7.14586e-07
4735 58531 1.70465e-05
4736 58533 6.82102e-06
4737 58534 1.53654e-06
4738 58537 5.90868e-06
4739 58538 2.17004e-06
4740 58540 2.33195e-07
4741 58545 7.87353e-07
4742 58546 3.13667e-07
4743 58548 3.89765e-08
4744 58552 5.66826e-09
4745 58563 1.71844e-06
4746 58565 7.26303e-07
4747 58566 1.67963e-07
4748 58569 7.29858e-07
4749 58570 2.76159e-07
4750 58572 3.07807e-08
4751 58577 1.26337e-07
4752 58578 5.19026e-08
4753 58580 6.72543e-09
4754 58584 1.13887e-09
4755 58593 7.89419e-09
4756 58594 3.39537e-09
4757 58596 4.87932e-10
4758 58600 1.19651e-10
4759 58608 7.82608e-12
4760 59407 0.000149013
4761 59415 0.00148116
4762 59419 0.00064625
4763 59421 0.000189803
4764 59422 4.13287e-05
4765 59431 0.00064625
4766 59435 0.000368856
4767 59437 0.000119553
4768 59438 2.72483e-05
4769 59443 0.000186539
4770 59445 8.58746e-05
4771 59446 2.35142e-05
4772 59449 1.24985e-05
4773 59450 4.45532e-06
4774 59452 4.7292e-07
4775 59463 0.000189803
4776 59467 0.000119553
4777 59469 4.0609e-05
4778 59470 9.49364e-06
4779 59475 8.58746e-05
4780 59477 4.2005e-05
4781 59478 1.19699e-05
4782 59481 6.79234e-06
4783 59482 2.51408e-06
4784 59484 2.81538e-07
4785 59491 1.24985e-05
4786 59493 6.79234e-06
4787 59494 2.04181e-06
4788 59497 1.43442e-06
4789 59498 5.58471e-07
4790 59500 6.88251e-08
4791 59505 2.43659e-07
4792 59506 1.08274e-07
4793 59508 1.82592e-08
4794 59512 1.20301e-09
4795 59527 4.13287e-05
4796 59531 2.72483e-05
4797 59533 9.49364e-06
4798 59534 2.25633e-06
4799 59539 2.35142e-05
4800 59541 1.19699e-05
4801 59542 3.51904e-06
4802 59545 2.04181e-06
4803 59546 7.77982e-07
4804 59548 9.00534e-08
4805 59555 4.45532e-06
4806 59557 2.51408e-06
4807 59558 7.77982e-07
4808 59561 5.58471e-07
4809 59562 2.23312e-07
4810 59564 2.83636e-08
4811 59569 1.08274e-07
4812 59570 4.94679e-08
4813 59572 8.62941e-09
4814 59576 5.95835e-10
4815 59587 4.7292e-07
4816 59589 2.81538e-07
4817 59590 9.00534e-08
4818 59593 6.88251e-08
4819 59594 2.83636e-08
4820 59596 3.76293e-09
4821 59601 1.82592e-08
4822 59602 8.62941e-09
4823 59604 1.5839e-09
4824 59608 1.19651e-10
4825 59617 1.20301e-09
4826 59618 5.95835e-10
4827 59620 1.19651e-10
4828 59624 1.14426e-11
4829 59632 8.48648e-13
4830 61455 0.000153885
4831 61463 0.000149013
4832 61467 7.24538e-05
4833 61469 2.38707e-05
4834 61470 5.8285e-06
4835 61479 7.24538e-05
4836 61483 4.6793e-05
4837 61485 1.73068e-05
4838 61486 4.49884e-06
4839 61491 1.11203e-05
4840 61493 5.44403e-06
4841 61494 1.57699e-06
4842 61497 8.54243e-07
4843 61498 3.24153e-07
4844 61500 3.73803e-08
4845 61511 2.38707e-05
4846 61515 1.73068e-05
4847 61517 6.83567e-06
4848 61518 1.85612e-06
4849 61523 5.44403e-06
4850 61525 2.84268e-06
4851 61526 8.59015e-07
4852 61529 4.98972e-07
4853 61530 1.97268e-07
4854 61532 2.41725e-08
4855 61539 8.54243e-07
4856 61541 4.98972e-07
4857 61542 1.59917e-07
4858 61545 1.15642e-07
4859 61546 4.84337e-08
4860 61548 6.61534e-09
4861 61553 1.15738e-08
4862 61554 5.37357e-09
4863 61556 9.63102e-10
4864 61560 6.88698e-11
4865 61575 5.8285e-06
4866 61579 4.49884e-06
4867 61581 1.85612e-06
4868 61582 5.21179e-07
4869 61587 1.57699e-06
4870 61589 8.59015e-07
4871 61590 2.68042e-07
4872 61593 1.59917e-07
4873 61594 6.51952e-08
4874 61596 8.30075e-09
4875 61603 3.24153e-07
4876 61605 1.97268e-07
4877 61606 6.51952e-08
4878 61609 4.84337e-08
4879 61610 2.08926e-08
4880 61612 2.96246e-09
4881 61617 5.37357e-09
4882 61618 2.56654e-09
4883 61620 4.76989e-10
4884 61624 3.59513e-11
4885 61635 3.73803e-08
4886 61637 2.41725e-08
4887 61638 8.30075e-09
4888 61641 6.61534e-09
4889 61642 2.96246e-09
4890 61644 4.45155e-10
4891 61649 9.63102e-10
4892 61650 4.76989e-10
4893 61652 9.37844e-11
4894 61656 7.82608e-12
4895 61665 6.88698e-11
4896 61666 3.59513e-11
4897 61668 7.82608e-12
4898 61672 8.48648e-13
4899 61680 4.04362e-14
