4421 54326 0.0156239
4422 54329 0.0156261
4423 54330 0.015625
4424 54332 1.14404e-06
4425 54343 0.0156296
4426 54347 0.0156296
4427 54349 -0.015625
4428 54350 -0.0156261
4429 54355 0.0156296
4430 54357 4.57616e-06
4431 54358 -0.015625
4432 54361 0.0156296
4433 54362 1.14404e-06
4434 54364 0.015625
4435 54371 0.0156284
4436 54373 -0.0156204
4437 54374 -0.03125
4438 54377 3.43212e-06
4439 54378 -0.015625
4440 54380 0.0156239
4441 54385 -0.015625
4442 54386 -0.0156261
4443 54388 -0.015625
4444 54392 -0.015625
4445 54407 0.0156296
4446 54411 0.0156296
4447 54413 -0.0156239
4448 54414 -0.015625
4449 54419 0.0156307
4450 54421 0.0156342
4451 54422 3.43212e-06
4452 54425 0.0312592
4453 54426 0.0156296
4454 54428 0.0156261
4455 54435 0.0156296
4456 54437 1.02964e-05
4457 54438 -0.0156204
4458 54441 0.0156342
4459 54442 4.57616e-06
4460 54444 0.015625
4461 54449 -0.0156239
4462 54450 -0.015625
4463 54452 -0.015625
4464 54456 -0.015625
4465 54467 1.14404e-06
4466 54469 0.0156296
4467 54470 0.0156284
4468 54473 0.0156307
4469 54474 0.0156296
4470 54476 2.28808e-06
4471 54481 0.0156296
4472 54482 0.0156296
4473 54484 0.0156296
4474 54488 0.0156284
4475 54497 0.0156296
4476 54498 0.0156296
4477 54500 0.0156307
4478 54504 0.0156296
4479 54512 1.14404e-06
4480 55311 1.14403e-06
4481 55319 0.0156284
4482 55323 0.0156273
4483 55325 -0.0156239
4484 55326 -0.0156239
4485 55335 0.0156296
4486 55339 0.0156284
4487 55341 -0.0156239
4488 55342 -0.0156239
4489 55347 2.28806e-06
4490 55349 0.0156239
4491 55350 0.0156227
4492 55353 0.015625
4493 55354 0.0156239
4494 55356 1.14403e-06
4495 55367 0.0156284
4496 55371 0.0156284
4497 55373 -0.0156239
4498 55374 -0.015625
4499 55379 0.0156284
4500 55381 4.57611e-06
4501 55382 -0.0156239
4502 55385 0.0156284
4503 55386 1.14403e-06
4504 55388 0.0156239
4505 55395 0.0156273
4506 55397 -0.0156193
4507 55398 -0.0312477
4508 55401 3.43208e-06
4509 55402 -0.0156239
4510 55404 0.0156227
4511 55409 -0.0156239
4512 55410 -0.015625
4513 55412 -0.0156239
4514 55416 -0.0156239
4515 55431 0.0156284
4516 55435 0.0156284
4517 55437 -0.0156227
4518 55438 -0.0156239
4519 55443 0.0156296
4520 55445 0.015633
4521 55446 3.43208e-06
4522 55449 0.0312569
4523 55450 0.0156284
4524 55452 0.015625
4525 55459 0.0156284
4526 55461 1.02963e-05
4527 55462 -0.0156193
4528 55465 0.015633
4529 55466 4.57611e-06
4530 55468 0.0156239
4531 55473 -0.0156227
4532 55474 -0.0156239
4533 55476 -0.0156239
4534 55480 -0.0156239
4535 55491 1.14403e-06
4536 55493 0.0156284
4537 55494 0.0156273
4538 55497 0.0156296
4539 55498 0.0156284
4540 55500 2.28806e-06
4541 55505 0.0156284
4542 55506 0.0156284
4543 55508 0.0156284
4544 55512 0.0156273
4545 55521 0.0156284
4546 55522 0.0156284
4547 55524 0.0156296
4548 55528 0.0156284
4549 55536 1.14403e-06
4550 57615 1.14404e-06
4551 57623 0.0156296
4552 57627 0.0156284
4553 57629 -0.015625
4554 57630 -0.015625
4555 57639 0.0156307
4556 57643 0.0156296
4557 57645 -0.015625
4558 57646 -0.015625
4559 57651 2.28808e-06
4560 57653 0.015625
4561 57654 0.0156239
4562 57657 0.0156261
4563 57658 0.015625
4564 57660 1.14404e-06
4565 57671 0.0156296
4566 57675 0.0156296
4567 57677 -0.015625
4568 57678 -0.0156261
4569 57683 0.0156296
4570 57685 4.57616e-06
4571 57686 -0.015625
4572 57689 0.0156296
4573 57690 1.14404e-06
4574 57692 0.015625
4575 57699 0.0156284
4576 57701 -0.0156204
4577 57702 -0.03125
4578 57705 3.43212e-06
4579 57706 -0.015625
4580 57708 0.0156239
4581 57713 -0.015625
4582 57714 -0.0156261
4583 57716 -0.015625
4584 57720 -0.015625
4585 57735 0.0156296
4586 57739 0.0156296
4587 57741 -0.0156239
4588 57742 -0.015625
4589 57747 0.0156307
4590 57749 0.0156342
4591 57750 3.43212e-06
4592 57753 0.0312592
4593 57754 0.0156296
4594 57756 0.0156261
4595 57763 0.0156296
4596 57765 1.02964e-05
4597 57766 -0.0156204
4598 57769 0.0156342
4599 57770 4.57616e-06
4600 57772 0.015625
4601 57777 -0.0156239
4602 57778 -0.015625
4603 57780 -0.015625
4604 57784 -0.015625
4605 57795 1.14404e-06
4606 57797 0.0156296
4607 57798 0.0156284
4608 57801 0.0156307
4609 57802 0.0156296
4610 57804 2.28808e-06
4611 57809 0.0156296
4612 57810 0.0156296
4613 57812 0.0156296
4614 57816 0.0156284
4615 57825 0.0156296
4616 57826 0.0156296
4617 57828 0.0156307
4618 57832 0.0156296
4619 57840 1.14404e-06
4620 57871 1.14404e-06
4621 57879 0.0156296
4622 57883 0.0156284
4623 57885 -0.015625
4624 57886 -0.015625
4625 57895 0.0156307
4626 57899 0.0156296
4627 57901 -0.015625
4628 57902 -0.015625
4629 57907 2.28808e-06
4630 57909 0.015625
4631 57910 0.0156239
4632 57913 0.0156261
4633 57914 0.015625
4634 57916 1.14404e-06
4635 57927 0.0156296
4636 57931 0.0156296
4637 57933 -0.015625
4638 57934 -0.0156261
4639 57939 0.0156296
4640 57941 4.57616e-06
4641 57942 -0.015625
4642 57945 0.0156296
4643 57946 1.14404e-06
4644 57948 0.015625
4645 57955 0.0156284
4646 57957 -0.0156204
4647 57958 -0.03125
4648 57961 3.43212e-06
4649 57962 -0.015625
4650 57964 0.0156239
4651 57969 -0.015625
4652 57970 -0.0156261
4653 57972 -0.015625
4654 57976 -0.015625
4655 57991 0.0156296
4656 57995 0.0156296
4657 57997 -0.0156239
4658 57998 -0.015625
4659 58003 0.0156307
4660 58005 0.0156342
4661 58006 3.43212e-06
4662 58009 0.0312592
4663 58010 0.0156296
4664 58012 0.0156261
4665 58019 0.0156296
4666 58021 1.02964e-05
4667 58022 -0.0156204
4668 58025 0.0156342
4669 58026 4.57616e-06
4670 58028 0.015625
4671 58033 -0.0156239
4672 58034 -0.015625
4673 58036 -0.015625
4674 58040 -0.015625
4675 58051 1.14404e-06
4676 58053 0.0156296
4677 58054 0.0156284
4678 58057 0.0156307
4679 58058 0.0156296
4680 58060 2.28808e-06
4681 58065 0.0156296
4682 58066 0.0156296
4683 58068 0.0156296
4684 58072 0.0156284
4685 58081 0.0156296
4686 58082 0.0156296
4687 58084 0.0156307
4688 58088 0.0156296
4689 58096 1.14404e-06
4690 58383 1.14405e-06
4691 58391 0.0156307
4692 58395 0.0156296
4693 58397 -0.0156261
4694 58398 -0.0156261
4695 58407 0.0156319
4696 58411 0.0156307
4697 58413 -0.0156261
4698 58414 -0.0156261
4699 58419 2.28811e-06
4700 58421 0.0156261
4701 58422 0.015625
4702 58425 0.0156273
4703 58426 0.0156261
4704 58428 1.14405e-06
4705 58439 0.0156307
4706 58443 0.0156307
4707 58445 -0.0156261
4708 58446 -0.0156273
4709 58451 0.0156307
4710 58453 4.57621e-06
4711 58454 -0.0156261
4712 58457 0.0156307
4713 58458 1.14405e-06
4714 58460 0.0156261
4715 58467 0.0156296
4716 58469 -0.0156216
4717 58470 -0.0312523
4718 58473 3.43216e-06
4719 58474 -0.0156261
4720 58476 0.015625
4721 58481 -0.0156261
4722 58482 -0.0156273
4723 58484 -0.0156261
4724 58488 -0.0156261
4725 58503 0.0156307
4726 58507 0.0156307
4727 58509 -0.015625
4728 58510 -0.0156261
4729 58515 0.0156319
4730 58517 0.0156353
4731 58518 3.43216e-06
4732 58521 0.0312614
4733 58522 0.0156307
4734 58524 0.0156273
4735 58531 0.0156307
4736 58533 1.02965e-05
4737 58534 -0.0156216
4738 58537 0.0156353
4739 58538 4.57621e-06
4740 58540 0.0156261
4741 58545 -0.015625
4742 58546 -0.0156261
4743 58548 -0.0156261
4744 58552 -0.0156261
4745 58563 1.14405e-06
4746 58565 0.0156307
4747 58566 0.0156296
4748 58569 0.0156319
4749 58570 0.0156307
4750 58572 2.28811e-06
4751 58577 0.0156307
4752 58578 0.0156307
4753 58580 0.0156307
4754 58584 0.0156296
4755 58593 0.0156307
4756 58594 0.0156307
4757 58596 0.0156319
4758 58600 0.0156307
4759 58608 1.14405e-06
4760 59407 1.14404e-06
4761 59415 0.0156296
4762 59419 0.0156284
4763 59421 -0.015625
4764 59422 -0.015625
4765 59431 0.0156307
4766 59435 0.0156296
4767 59437 -0.015625
4768 59438 -0.015625
4769 59443 2.28808e-06
4770 59445 0.015625
4771 59446 0.0156239
4772 59449 0.0156261
4773 59450 0.015625
4774 59452 1.14404e-06
4775 59463 0.0156296
4776 59467 0.0156296
4777 59469 -0.015625
4778 59470 -0.0156261
4779 59475 0.0156296
4780 59477 4.57616e-06
4781 59478 -0.015625
4782 59481 0.0156296
4783 59482 1.14404e-06
4784 59484 0.015625
4785 59491 0.0156284
4786 59493 -0.0156204
4787 59494 -0.03125
4788 59497 3.43212e-06
4789 59498 -0.015625
4790 59500 0.0156239
4791 59505 -0.015625
4792 59506 -0.0156261
4793 59508 -0.015625
4794 59512 -0.015625
4795 59527 0.0156296
4796 59531 0.0156296
4797 59533 -0.0156239
4798 59534 -0.015625
4799 59539 0.0156307
4800 59541 0.0156342
4801 59542 3.43212e-06
4802 59545 0.0312592
4803 59546 0.0156296
4804 59548 0.0156261
4805 59555 0.0156296
4806 59557 1.02964e-05
4807 59558 -0.0156204
4808 59561 0.0156342
4809 59562 4.57616e-06
4810 59564 0.015625
4811 59569 -0.0156239
4812 59570 -0.015625
4813 59572 -0.015625
4814 59576 -0.015625
4815 59587 1.14404e-06
4816 59589 0.0156296
4817 59590 0.0156284
4818 59593 0.0156307
4819 59594 0.0156296
4820 59596 2.28808e-06
4821 59601 0.0156296
4822 59602 0.0156296
4823 59604 0.0156296
4824 59608 0.0156284
4825 59617 0.0156296
4826 59618 0.0156296
4827 59620 0.0156307
4828 59624 0.0156296
4829 59632 1.14404e-06
4830 61455 1.23274e-11
4831 61463 1.14404e-06
4832 61467 1.14403e-06
4833 61469 -1.14399e-06
4834 61470 -1.14399e-06
4835 61479 1.14405e-06
4836 61483 1.14404e-06
4837 61485 -1.14399e-06
4838 61486 -1.14399e-06
4839 61491 2.46548e-11
4840 61493 1.14399e-06
4841 61494 1.14398e-06
4842 61497 1.144e-06
4843 61498 1.14399e-06
4844 61500 1.23274e-11
4845 61511 1.14404e-06
4846 61515 1.14404e-06
4847 61517 -1.14399e-06
4848 61518 -1.144e-06
4849 61523 1.14404e-06
4850 61525 4.93097e-11
4851 61526 -1.14399e-06
4852 61529 1.14404e-06
4853 61530 1.23274e-11
4854 61532 1.14399e-06
4855 61539 1.14403e-06
4856 61541 -1.14394e-06
4857 61542 -2.28798e-06
4858 61545 3.69822e-11
4859 61546 -1.14399e-06
4860 61548 1.14398e-06
4861 61553 -1.14399e-06
4862 61554 -1.144e-06
4863 61556 -1.14399e-06
4864 61560 -1.14399e-06
4865 61575 1.14404e-06
4866 61579 1.14404e-06
4867 61581 -1.14398e-06
4868 61582 -1.14399e-06
4869 61587 1.14405e-06
4870 61589 1.14409e-06
4871 61590 3.69822e-11
4872 61593 2.28808e-06
4873 61594 1.14404e-06
4874 61596 1.144e-06
4875 61603 1.14404e-06
4876 61605 1.10947e-10
4877 61606 -1.14394e-06
4878 61609 1.14409e-06
4879 61610 4.93097e-11
4880 61612 1.14399e-06
4881 61617 -1.14398e-06
4882 61618 -1.14399e-06
4883 61620 -1.14399e-06
4884 61624 -1.14399e-06
4885 61635 1.23274e-11
4886 61637 1.14404e-06
4887 61638 1.14403e-06
4888 61641 1.14405e-06
4889 61642 1.14404e-06
4890 61644 2.46548e-11
4891 61649 1.14404e-06
4892 61650 1.14404e-06
4893 61652 1.14404e-06
4894 61656 1.14403e-06
4895 61665 1.14404e-06
4896 61666 1.14404e-06
4897 61668 1.14405e-06
4898 61672 1.14404e-06
4899 61680 1.23274e-11
