4458 54441 -0.000653329
4459 54442 -8.8666e-20
4460 54444 -0.000253823
4461 54449 0.000162251
4462 54450 0.000292249
4463 54452 2.80769e-05
4464 54456 7.19462e-05
4465 54467 -1.64322e-06
4466 54469 -4.54047e-05
4467 54470 -8.60153e-05
4468 54473 -0.000127481
4469 54474 -0.000253823
4470 54476 -2.31086e-20
4471 54481 -1.47805e-05
4472 54482 -2.80769e-05
4473 54484 -2.48962e-06
4474 54488 -7.01973e-06
4475 54497 -4.17331e-05
4476 54498 -7.19462e-05
4477 54500 -7.01973e-06
4478 54504 -1.66023e-05
4479 54512 -3.76813e-22
4480 55311 -0.00314974
4481 55319 -0.00458482
4482 55323 0.00043124
4483 55325 0.00181162
4484 55326 0.000264502
4485 55335 -0.0263723
4486 55339 -0.0045849
4487 55341 0.00851674
4488 55342 0.00296134
4489 55347 -0.0106519
4490 55349 -0.00126692
4491 55350 0.00281871
4492 55353 -0.00361516
4493 55354 -0.000547701
4494 55356 -0.000840028
4495 55367 -0.00296132
4496 55371 -0.000264508
4497 55373 0.00126304
4498 55374 0.000338902
4499 55379 -0.000547711
4500 55381 1.0917e-05
4501 55382 0.000102364
4502 55385 -0.00027916
4503 55386 -5.37181e-05
4504 55388 -5.75802e-05
4505 55395 0.00281867
4506 55397 0.000953812
4507 55398 -0.000861479
4508 55401 0.000978816
4509 55402 0.000102362
4510 55404 0.000258619
4511 55409 0.000175487
4512 55410 -0.00015272
4513 55412 3.27563e-05
4514 55416 -3.07126e-05
4515 55431 -0.00851686
4516 55435 -0.00181167
4517 55437 0.0032497
4518 55438 0.00126306
4519 55443 -0.00361522
4520 55445 -0.000244484
4521 55446 0.000978832
4522 55449 -0.00147746
4523 55450 -0.00027916
4524 55452 -0.000355546
4525 55459 -0.00126698
4526 55461 0.00132716
4527 55462 0.00095383
4528 55465 -0.00024449
4529 55466 1.09176e-05
4530 55468 -0.000180304
4531 55473 0.000560648
4532 55474 0.000175488
4533 55476 0.000133416
4534 55480 3.62782e-05
4535 55491 -0.000840034
4536 55493 -0.000180302
4537 55494 0.000258622
4538 55497 -0.000355546
4539 55498 -5.75802e-05
4540 55500 -9.98384e-05
4541 55505 -3.62782e-05
4542 55506 3.07126e-05
4543 55508 -7.01973e-06
4544 55512 8.60248e-06
4545 55521 -0.000133416
4546 55522 -3.27566e-05
4547 55524 -4.03799e-05
4548 55528 -7.01973e-06
4549 55536 -3.43857e-06
4550 57615 0.00112434
4551 57623 -0.00300887
4552 57627 -0.00851686
4553 57629 0.00952414
4554 57630 0.0435956
4555 57639 -0.000264502
4556 57643 -0.00177668
4557 57645 0.0023978
4558 57646 0.0105153
4559 57651 0.00328035
4560 57653 -0.00363519
4561 57654 -0.0198574
4562 57657 -0.000783242
4563 57658 -0.00690449
4564 57660 0.00390609
4565 57671 -0.00125754
4566 57675 -0.00315108
4567 57677 0.00397154
4568 57678 0.017608
4569 57683 -0.000536872
4570 57685 8.43296e-05
4571 57686 0.00116462
4572 57689 -0.00127555
4573 57690 -0.00423783
4574 57692 -0.000954686
4575 57699 -0.00137518
4576 57701 0.00154374
4577 57702 0.00860159
4578 57705 -3.30991e-05
4579 57706 0.00161733
4580 57708 -0.00191713
4581 57713 0.000407983
4582 57714 0.00194038
4583 57716 0.000216654
4584 57720 0.000458673
4585 57735 -0.000392818
4586 57739 -0.001222
4587 57741 0.00172591
4588 57742 0.0073277
4589 57747 0.000732865
4590 57749 -0.00100982
4591 57750 -0.00537801
4592 57753 -0.000819544
4593 57754 -0.00419337
4594 57756 0.00101852
4595 57763 -0.00027916
4596 57765 0.000335719
4597 57766 0.00175636
4598 57769 -8.57128e-05
4599 57770 1.82904e-05
4600 57772 -0.000395116
4601 57777 0.000163599
4602 57778 0.000843737
4603 57780 -5.39281e-05
4604 57784 0.000155822
4605 57795 0.000300246
4606 57797 -0.000370213
4607 57798 -0.00207056
4608 57801 -9.76085e-05
4609 57802 -0.000825384
4610 57804 0.000512585
4611 57809 -9.11651e-05
4612 57810 -0.000461865
4613 57812 -4.17331e-05
4614 57816 -0.000133416
4615 57825 -2.74043e-05
4616 57826 -0.000158261
4617 57828 3.07126e-05
4618 57832 -2.80769e-05
4619 57840 9.89508e-06
4620 57871 0.00010105
4621 57879 -0.00600306
4622 57883 -0.00296132
4623 57885 0.0353252
4624 57886 0.00952414
4625 57895 -0.00181162
4626 57899 -0.000770866
4627 57901 0.010515
4628 57902 0.00254576
4629 57907 -0.000133687
4630 57909 -0.0123518
4631 57910 -0.00363355
4632 57913 -0.0069044
4633 57914 -0.00162328
4634 57916 -0.000352125
4635 57927 -0.00257512
4636 57931 -0.00122198
4637 57933 0.0150896
4638 57934 0.00396257
4639 57939 -0.00092625
4640 57941 -0.000205599
4641 57942 0.00033815
4642 57945 -0.00532466
4643 57946 -0.00109525
4644 57948 -0.00148531
4645 57955 -0.00027916
4646 57957 0.0049822
4647 57958 0.0016293
4648 57961 0.000934919
4649 57962 0.000312552
4650 57964 -0.000417122
4651 57969 0.0014332
4652 57970 0.000399782
4653 57972 0.000353528
4654 57976 0.000155822
4655 57991 -0.00125754
4656 57995 -0.000545917
4657 57997 0.00737519
4658 57998 0.00178734
4659 58003 -0.000558785
4660 58005 -0.00368527
4661 58006 -0.000882343
4662 58009 -0.00510968
4663 58010 -0.00107817
4664 58012 -0.000954517
4665 58019 -0.000155999
4666 58021 0.00120759
4667 58022 0.000391019
4668 58025 -0.000317115
4669 58026 -2.76702e-05
4670 58028 -0.000257129
4671 58033 0.000878748
4672 58034 0.000209092
4673 58036 0.000216653
4674 58040 8.97188e-05
4675 58051 -2.79727e-05
4676 58053 -0.00122996
4677 58054 -0.000370213
4678 58057 -0.000823775
4679 58058 -0.000194008
4680 58060 -5.28285e-05
4681 58065 -0.000313747
4682 58066 -9.11651e-05
4683 58068 -7.19462e-05
4684 58072 -3.27566e-05
4685 58081 -0.000158261
4686 58082 -3.81038e-05
4687 58084 -3.62782e-05
4688 58088 -1.47805e-05
4689 58096 -4.62344e-07
4690 58383 0.00314974
4691 58391 -0.00458482
4692 58395 -0.0263723
4693 58397 0.00296132
4694 58398 0.00851686
4695 58407 0.00043124
4696 58411 -0.0045849
4697 58413 0.000264508
4698 58414 0.00181167
4699 58419 0.0106519
4700 58421 -0.000547711
4701 58422 -0.00361522
4702 58425 0.00281867
4703 58426 -0.00126698
4704 58428 0.000840034
4705 58439 -0.00181162
4706 58443 -0.00851674
4707 58445 0.00126304
4708 58446 0.0032497
4709 58451 -0.00126692
4710 58453 -1.0917e-05
4711 58454 0.000244484
4712 58457 -0.000953812
4713 58458 -0.00132716
4714 58460 -0.000180302
4715 58467 -0.00361516
4716 58469 0.00027916
4717 58470 0.00147746
4718 58473 -0.000978816
4719 58474 0.00024449
4720 58476 -0.000355546
4721 58481 0.000175487
4722 58482 0.000560648
4723 58484 3.62782e-05
4724 58488 0.000133416
4725 58503 -0.000264502
4726 58507 -0.00296134
4727 58509 0.000338902
4728 58510 0.00126306
4729 58515 0.00281871
4730 58517 -0.000102364
4731 58518 -0.000978832
4732 58521 0.000861479
4733 58522 -0.00095383
4734 58524 0.000258622
4735 58531 -0.000547701
4736 58533 5.37181e-05
4737 58534 0.00027916
4738 58537 -0.000102362
4739 58538 -1.09176e-05
4740 58540 -5.75802e-05
4741 58545 -0.00015272
4742 58546 0.000175488
4743 58548 -3.07126e-05
4744 58552 3.27566e-05
4745 58563 0.000840028
4746 58565 -5.75802e-05
4747 58566 -0.000355546
4748 58569 0.000258619
4749 58570 -0.000180304
4750 58572 9.98384e-05
4751 58577 -3.27563e-05
4752 58578 -0.000133416
4753 58580 -7.01973e-06
4754 58584 -4.03799e-05
4755 58593 3.07126e-05
4756 58594 -3.62782e-05
4757 58596 8.60248e-06
4758 58600 -7.01973e-06
4759 58608 3.43857e-06
4760 59407 -1.73363e-19
4761 59415 -0.013962
4762 59419 -0.00458482
4763 59421 0.00600306
4764 59422 0.00300887
4765 59431 -0.00458482
4766 59435 -0.00112554
4767 59437 0.00177664
4768 59438 0.000770866
4769 59443 -3.273e-19
4770 59445 -0.0022111
4771 59446 -0.00101586
4772 59449 -0.000681398
4773 59450 -0.000334869
4774 59452 -1.63878e-06
4775 59463 -0.00600306
4776 59467 -0.00177664
4777 59469 0.0025799
4778 59470 0.00125104
4779 59475 -0.0022111
4780 59477 -5.56342e-20
4781 59478 0.000653318
4782 59481 -0.000937166
4783 59482 -0.000292388
4784 59484 -0.00025382
4785 59491 -0.000681398
4786 59493 0.000937166
4787 59494 0.000661149
4788 59497 4.31413e-20
4789 59498 6.38456e-05
4790 59500 -8.60153e-05
4791 59505 0.000292247
4792 59506 0.00016225
4793 59508 7.19459e-05
4794 59512 2.80769e-05
4795 59527 -0.00300887
4796 59531 -0.000770866
4797 59533 0.00125104
4798 59534 0.000559008
4799 59539 -0.00101586
4800 59541 -0.000653318
4801 59542 8.33851e-20
4802 59545 -0.000661149
4803 59546 -0.000245967
4804 59548 -0.000127479
4805 59555 -0.000334869
4806 59557 0.000292388
4807 59558 0.000245967
4808 59561 -6.38456e-05
4809 59562 -4.40937e-21
4810 59564 -4.54047e-05
4811 59569 0.00016225
4812 59570 8.48921e-05
4813 59572 4.17328e-05
4814 59576 1.47805e-05
4815 59587 1.63878e-06
4816 59589 -0.00025382
4817 59590 -0.000127479
4818 59593 -8.60153e-05
4819 59594 -4.54047e-05
4820 59596 -1.98868e-20
4821 59601 -7.19459e-05
4822 59602 -4.17328e-05
4823 59604 -1.66023e-05
4824 59608 -7.01973e-06
4825 59617 -2.80769e-05
4826 59618 -1.47805e-05
4827 59620 -7.01973e-06
4828 59624 -2.48962e-06
4829 59632 -4.41721e-22
4830 61455 0.00414745
4831 61463 2.7123e-19
4832 61467 -0.00314974
4833 61469 0.00010105
4834 61470 0.00112434
4835 61479 0.00314974
4836 61483 2.21676e-19
4837 61485 -0.00112433
4838 61486 -0.000101043
4839 61491 0.00155678
4840 61493 3.4988e-05
4841 61494 -0.000506364
4842 61497 0.000506357
4843 61498 -3.49928e-05
4844 61500 0.000147964
4845 61511 0.00010105
4846 61515 -0.00112433
4847 61517 -1.08519e-19
4848 61518 0.00049547
4849 61523 -3.4988e-05
4850 61525 -4.78145e-06
4851 61526 6.4906e-06
4852 61529 -4.10585e-05
4853 61530 -9.86203e-05
4854 61532 -8.97357e-06
4855 61539 -0.000506357
4856 61541 -4.10585e-05
4857 61542 0.000207015
4858 61545 -0.000166188
4859 61546 6.49153e-06
4860 61548 -6.14344e-05
4861 61553 -1.16361e-20
4862 61554 3.8435e-05
4863 61556 4.62344e-07
4864 61560 9.89508e-06
4865 61575 0.00112434
4866 61579 -0.000101043
4867 61581 -0.00049547
4868 61582 -1.08376e-19
4869 61587 0.000506364
4870 61589 6.4906e-06
4871 61590 -0.00016619
4872 61593 0.000207015
4873 61594 -4.106e-05
4874 61596 6.14348e-05
4875 61603 3.49928e-05
4876 61605 -9.86203e-05
4877 61606 -4.106e-05
4878 61609 6.49153e-06
4879 61610 -4.78158e-06
4880 61612 8.97386e-06
4881 61617 -3.8435e-05
4882 61618 -1.06936e-20
4883 61620 -9.89508e-06
4884 61624 -4.62344e-07
4885 61635 0.000147964
4886 61637 8.97357e-06
4887 61638 -6.14348e-05
4888 61641 6.14344e-05
4889 61642 -8.97386e-06
4890 61644 2.37699e-05
4891 61649 4.62344e-07
4892 61650 -9.89508e-06
4893 61652 3.16085e-22
4894 61656 -3.43857e-06
4895 61665 9.89508e-06
4896 61666 -4.62344e-07
4897 61668 3.43857e-06
4898 61672 4.39121e-22
4899 61680 3.92673e-07
